,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
9519,189.301513671875,50.26551239159954,-61.01401234696883,1.363464376536269,170.688232421875,32.595902946043005,-39.32718194839818,1.7423087613833241,133.386962890625,20.404130248693626,-24.946622116327386,3.409902048617711
9520,92.847900390625,83.20352001365059,86.46097648473179,-0.48228215165956284,80.56982421875,84.49142146016793,90.42455860683847,-0.241260143010859,72.92919921875,84.61099731214391,89.9494711747538,-0.25514404281212033
9521,42.9228515625,37.5476442814638,49.503485744919836,5.085576830672229,40.33544921875,43.23118464007365,57.10642497212142,4.369391314650924,90.47216796875,52.83849865601583,22.93180982928991,-1.0162307210512938
9522,79.657958984375,22.828214838424298,-15.928059468168,1.193818258006988,147.99755859375,22.184011475233362,-31.164430244757288,10.316389438259051,168.08447265625,21.31966276985511,-31.202652679156433,13.280678654563376
9523,136.094970703125,46.865514812198775,20.97811973045974,-1.4479146202553579,133.307861328125,44.604246057124655,21.808999763193913,-1.3840323241367933,135.4033203125,43.65029295334712,19.084867190797347,-1.363816339825687
9524,90.40576171875,63.5457697224221,69.30861878429455,0.5675626226341887,82.465576171875,63.45179400660243,71.33857106387376,0.8588590152214506,81.7705078125,63.874603023900484,70.54723788571935,0.6663257893172733
9525,70.63671875,44.87955734361022,51.76666558046881,1.961129114300325,71.213134765625,46.61769728895676,52.171542001231714,1.371460967273506,70.906494140625,47.77558109779919,48.81420978010165,0.33859317837568864
9526,134.033935546875,74.83348096787482,57.7910560362819,-1.2839010337530123,129.997802734375,70.5487021846444,50.57041280035487,-1.0784725241936892,112.684326171875,56.72048213983077,-9.242432939962534,-1.0764444025131492
9527,77.228271484375,39.20066056348791,51.038996499362725,5.947876302597683,86.99365234375,39.265702207696606,50.66921168403371,5.392914513466171,101.9580078125,40.68786835393861,48.32419069886619,3.362627071599596
9528,84.3701171875,51.468704705371856,50.340685278960045,0.7114322581690242,117.3115234375,55.0015724564229,32.3245702041746,-0.09777524353044798,154.908447265625,61.28837817839083,-37.52777706998671,-0.7671736168527994
9529,58.091552734375,67.71598955301253,79.46938524550961,1.3304967224617206,61.0625,68.69774647755013,79.8807759669256,1.1550697332324813,63.429931640625,70.49554280427071,81.68432386384431,1.0837905005649076
9530,82.480712890625,55.544781685939334,52.72504874801756,0.11455646483544535,91.552734375,61.23183844535613,53.391231005768965,-0.5718410504849654,100.369140625,67.65771479970134,55.989060760389336,-0.8985362202102067
9531,36.5849609375,26.019826207295257,27.840680601502868,4.397533142347318,66.08349609375,44.87343160869055,50.101632032047576,1.9775618855798116,63.54248046875,44.19741813305982,51.244779399630474,2.608171672307629
9532,76.9111328125,59.009271757955425,58.43936389362565,0.175616460592951,120.027099609375,71.94581767988183,52.00939946325805,-1.080706448693562,154.262451171875,77.3717734348936,-35.55138210607527,-1.5956672612079728
9533,71.263427734375,65.9363313756679,58.27894980071905,-0.7140787976128742,65.454345703125,61.75364018291899,59.73998090897068,-0.3369033379680924,68.4384765625,60.838783214259294,55.05223473186995,-0.7639972922929404
9534,86.39111328125,40.33963911001473,33.30206551605942,-0.6452981574077892,83.181396484375,35.45847256941677,32.824429943739304,0.3211894822574387,93.755859375,40.59637170185563,39.708764607767975,0.13959521200316558
9535,62.173095703125,54.984173582206225,51.1179677977483,-0.8921175874012377,87.803955078125,68.28103113510356,60.35189861945079,-1.0266546665859742,100.765625,70.1818769313658,56.58930149266035,-1.1261394102073274
9536,142.93115234375,15.259335201163873,7.800384102088393,-0.7922308725675402,114.841796875,14.918393608729803,12.017453195573701,0.49598564440698245,89.7744140625,17.08111649372787,20.505564359015764,8.483726344828645
9537,34.446533203125,40.168323485230644,50.58596071883551,3.3907369430983003,39.548828125,38.7084525071942,48.119305383483564,3.6354513573311693,55.759765625,41.865016327866975,52.906924750171854,5.274701243459723
9538,59.0556640625,55.98058594793954,38.09318295853417,-1.4471353538151825,82.61083984375,78.00087589450703,60.17664434875944,-1.1296553305209769,102.799072265625,91.4976407926657,59.798479950466074,-1.428510224188813
9539,90.895751953125,54.891677967421415,41.56036574930512,-0.2724772263441978,103.977783203125,61.91952110848857,41.014861408510384,-0.8055934408582903,119.30419921875,65.7900843380696,19.445156629089794,-1.1227121101651356
9540,108.095703125,67.16256529384033,37.8503315128908,-1.0850106881772785,111.22412109375,64.63980022897337,20.633301161105322,-1.2136285665555764,125.5087890625,67.18795727241512,-36.483925236265364,-1.359338064552988
9541,28.924560546875,23.003076439593624,30.01434272880646,6.035483516005273,38.2255859375,32.472124308066945,40.92699390803466,4.470377399158097,64.9404296875,58.44565757075429,64.99765389099903,0.9213822629834553
9542,121.962158203125,74.70754035287558,-49.04798491009809,-1.3856018592637085,104.380126953125,65.75741318106373,18.537504897970233,-0.9212285734637427,87.906982421875,67.06370055189718,60.715025106876254,-0.3945610678715649
9543,74.95166015625,45.5572228508774,37.01211354263675,-0.5277216966922272,79.86328125,47.21978778822125,30.1230523882358,-0.8929034780277971,95.277587890625,49.235893300554665,-26.414386882339457,-1.108365756560114
9544,114.310546875,69.47128556223555,48.146151557433974,-1.068702906511113,114.38330078125,64.94813551653037,49.47388415236851,-0.9954086435152845,113.987060546875,65.30919233963108,45.646192468133975,-1.0539312639893332
9545,95.310791015625,36.43945428881286,28.51780892045995,-0.1921303753188523,97.684326171875,37.68507336242178,28.523899865171643,-0.2586141872226246,125.62744140625,40.23184602363187,-33.22019377843236,-0.5462592939950985
9546,51.3720703125,46.60549861531959,35.08745557970881,-1.4111593935593472,51.4755859375,46.5032591856856,40.709363787186945,-0.9786479260057748,53.3525390625,47.67923352948757,40.878195630690755,-0.999812483625992
9547,168.173828125,35.75771003226729,-14.305183935270893,-0.33340057156595404,168.173828125,35.75771003226729,-14.305183935270893,-0.33340057156595404,168.173828125,35.75771003226729,-14.305183935270893,-0.33340057156595404
9548,121.41357421875,40.701026833138194,-22.20867559611169,-0.6281785540026356,128.271240234375,35.9175884108452,-24.242241005048,-0.255717875474639,147.493896484375,29.59263563525302,-24.866855696825446,1.0253484758236862
9549,59.161865234375,26.38158835140098,13.925032206718924,-1.011506446355285,92.33740234375,49.10706999731232,18.928548013852566,-1.34914679470312,99.21875,53.86667025223018,-18.655062822699723,-1.3978983116759296
9550,92.758056640625,60.938327787107674,36.38192273388887,-1.425108239924968,94.04150390625,57.11237582817113,32.25388971985704,-1.3212138835206801,94.27783203125,56.56659564580638,28.941346351940844,-1.2500271558308798
9551,111.67236328125,62.36128417179626,36.726242082873235,-1.145663912436388,148.506103515625,56.55214392291725,-33.244751650249796,-0.6530772271234455,192.013671875,52.74386080049823,-55.65409583592799,0.48190727450277215
9552,73.46044921875,45.840399057334814,29.017927982103597,-0.874125272444308,85.888916015625,48.76971370432207,-19.217828220457776,-0.8050941957775398,90.861328125,50.206583083843036,-30.677783348808674,-0.8202956784786429
9553,126.657470703125,78.70706982029256,42.42364194225311,-1.397520060898456,124.992919921875,77.24446404282392,44.92600697463163,-1.3504849395366392,120.998291015625,72.96569015940813,41.58823254473836,-1.3322492962815067
9554,147.718994140625,43.09824113838779,-14.309212731834215,-0.518761366470656,167.294677734375,32.881235016415346,-21.505316649134308,0.5967772470097655,195.124267578125,22.60688451536173,-10.325704408252703,-0.13822682656822485
9555,112.482177734375,55.673957341982145,18.416592665826656,-0.29767572354569766,157.387451171875,66.0022159366073,-42.54742461735942,-1.324161746979425,174.407470703125,66.90579192429247,-52.63408421775141,-1.193972203055329
9556,87.6044921875,57.86941724673319,47.58032328539584,-0.523809320566913,101.00244140625,61.20990790771365,43.55067842225117,-1.0592316203529197,112.177001953125,64.51653637037923,38.7834861778948,-1.15261848354415
9557,62.997314453125,33.63774361520423,17.768333800462745,-0.197477687904918,104.24853515625,73.52395009851286,61.559587710355544,-0.7852314057576298,115.063232421875,74.7832294171056,56.41705249414986,-1.0340668160988606
9558,156.335205078125,72.26417188307235,29.827016758276876,-1.3767041182578321,156.335205078125,72.26417188307235,29.827016758276876,-1.3767041182578321,156.335205078125,72.26417188307235,29.827016758276876,-1.3767041182578321
9559,60.01513671875,64.38716333346069,67.1010668715939,0.2017593167395405,62.19287109375,68.51974872110738,68.28530535369546,-0.39623806755394164,65.645751953125,79.9696002209162,79.03378544849284,-0.6829900941461845
9560,38.9091796875,35.06508393039773,52.83609749688915,12.407184571211323,45.31640625,44.389885095635364,56.49787921401736,4.746636284002087,67.537353515625,50.39000310883718,57.735807732262195,2.2243737283571856
9561,41.908447265625,32.31395316683961,38.47815314904672,2.989904269403409,53.535400390625,34.590711202573495,31.668738094462746,0.3389583483338294,71.9462890625,47.50308425326394,21.893594228052677,-1.4638643185614828
9562,100.544677734375,37.62801010583806,21.304765800569157,-0.363482147290452,102.58056640625,36.792609934237255,24.95262776207227,0.11725860714822274,104.499755859375,35.186882487073866,22.089817400136827,0.050578825734231087
9563,104.41845703125,75.65936842474795,36.453191040371266,-1.3922050722843284,116.085693359375,58.00419006288497,-20.623436789209425,-0.985684934733084,122.125244140625,47.286564963154326,-40.54776106357113,0.034554515561420286
9564,101.153076171875,66.1988176061418,46.033698447781944,-1.3151633801651714,123.310302734375,65.56998550649843,24.13954010451211,-1.1999542648039105,130.260986328125,62.69595454424996,-33.14098018449691,-1.0408683738235363
9565,138.10693359375,80.87183805384002,-59.18548984221529,-1.2134094453786095,148.999267578125,75.18330626195674,-59.70507089928499,-0.9214366036204755,162.46484375,71.10952252494448,-65.22059894472157,-0.5410764827324146
9566,90.26611328125,73.87161572283898,60.77757742246803,-1.1332697055286043,104.074462890625,79.59816114717911,60.23498397008376,-1.3020376893477887,112.069580078125,85.05054673786408,57.81363624422136,-1.4359080799904846
9567,134.208740234375,92.93132719378825,35.566542051742616,-1.6292352784933066,140.661376953125,87.6464501677635,25.672826960073245,-1.5547944645544254,147.088623046875,84.24479367408966,-45.809622162461686,-1.3566607502224606
9568,81.7275390625,48.60116486232646,26.12040909772189,-1.065135388136076,94.2548828125,53.84269782403778,18.551175294813973,-1.2122701443359816,99.6455078125,55.5553753107114,10.695321946805949,-1.1777089828684686
9569,52.5849609375,64.76537890784395,77.86964372589868,1.8936600002261978,59.276611328125,68.391971869886,81.25626013891565,1.5948200935464623,68.228271484375,68.86001418994042,79.21895318440366,1.1255742697695705
9570,46.32275390625,61.50988654205111,68.47730459619969,0.49789909125741444,49.203369140625,62.3377730403747,67.52641894370264,0.27028907229272203,57.227783203125,64.544116601432,68.89064448849865,0.2097943416858276
9571,98.327880859375,43.090295864123284,28.5875643845199,-0.7375620151354548,109.31005859375,39.73042162790299,-23.392379189361723,-0.43981682139784173,132.732421875,38.7226741301627,-43.08320842637949,1.9006288041114419
9572,84.834228515625,50.844951490591406,39.04246901424838,-0.378688945235719,112.035400390625,58.98269630670693,23.239675082082698,-0.9010721550051295,163.41162109375,68.24285606576471,-65.86806182139999,-0.5001772692185059
9573,47.86083984375,49.278492211178325,55.453359299054895,0.6362809988887375,70.830810546875,62.490502699716906,68.00112330047526,0.25850455019322216,73.591064453125,63.4845385045869,69.23384023136173,0.27661741909446674
9574,39.525634765625,31.129154264170772,37.70432670590292,2.600637789073845,40.241943359375,37.89496828886362,44.91616294320386,2.3216387066060977,37.149658203125,38.02371041329492,47.735233267916115,3.468202426354414
9575,69.7041015625,46.03758063618716,32.80969170422452,-1.1384276986883977,94.285400390625,49.8005086897479,26.233734941880098,-1.1204519303220768,95.632080078125,46.64474841665418,-20.742373351711677,-1.1051887703196759
9576,76.722412109375,53.55912097022881,51.747804426988026,-0.2997618474437771,78.814697265625,54.90903422798254,50.410968081342475,-0.6679262294239071,78.514404296875,51.4495807837997,45.97092301425813,-0.7208884594860485
9577,89.672119140625,70.90617193694376,80.46867468339457,0.6913770173034306,91.1669921875,70.9385183320075,79.27927503837611,0.49994533399392377,93.200927734375,68.53672109031176,78.3162462321092,0.80377333273497
9578,121.284423828125,66.91295587278199,49.704052626647496,-1.2117509455852906,135.068115234375,63.16570469001926,39.821922527408944,-1.1132392636528434,149.246337890625,59.72044338967409,-23.38752115134105,-0.9415835937365343
9579,108.6923828125,57.1598515864475,45.79189435604357,-0.6014267594952457,109.22998046875,52.299770139458964,40.955982786168754,-0.46488916081542414,109.567138671875,52.508898838601525,43.35928618554692,-0.2802178271633909
9580,20.017333984375,33.434907059536755,50.9554510283829,15.913770215907189,40.214599609375,39.31142675074934,53.69456363123396,8.51175417283773,50.107177734375,43.65851469657871,55.187052974117094,5.087680452844961
9581,81.416748046875,45.80875776379775,38.846682436356254,-0.9492336950237046,84.9111328125,44.899175385292274,37.055774859773905,-1.0005645793582985,97.730224609375,47.12443244589783,38.38887919763323,-0.6002467128079738
9582,115.266845703125,89.35458865706813,45.67243588536067,-1.6060749908632188,115.082763671875,88.81120378506725,41.807192575392556,-1.6383036972482,112.07421875,85.6653495222231,48.15478509823507,-1.5815777810099352
9583,165.6083984375,90.93182417732665,-61.84047364995299,-1.5979133810130877,184.6416015625,78.04660421482954,-71.69492469987264,-0.7316797617525052,193.78564453125,73.00725328487415,-67.46875468918938,-0.8714247980382891
9584,97.146484375,94.42205484295171,58.65766432197715,-1.6751973684031582,102.86474609375,95.22150250028663,56.713125328887635,-1.7098354538247238,118.11767578125,98.32510110790254,-36.30530464980467,-1.7910638738024927
9585,89.404052734375,86.56953137722428,79.96030529319944,-0.9453538087188758,92.51611328125,88.6124937961257,78.57532575211638,-1.1738354689930106,95.8212890625,90.54329989651812,79.38772804607949,-1.2558181316853445
