,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1506,98.934326171875,78.13412967552287,-126.45278683310582,7.07230867141766,99.54150390625,79.51351248719155,-129.33451173516298,6.714830994513045,107.6796875,84.39701644179931,-128.73823369152484,4.121791171545459
1507,65.999755859375,29.856521317373367,-35.81299999284775,7.368424285812656,81.285400390625,39.20050424350631,-107.77814010141262,103.03374737753477,92.714111328125,49.84036093583361,-131.71920624316698,68.22802198023987
1508,74.13232421875,51.44621897994431,-80.60936177209976,9.299447478388581,55.879638671875,67.2850412269794,-65.8218544580262,-1.0948955555143036,61.667724609375,63.80156992963935,-66.84891888475107,-0.5064017087095867
1509,34.446533203125,40.168323485230644,-49.474518046309036,5.765024728308785,39.548828125,38.7084525071942,-47.51235035954636,6.028518735878314,55.759765625,41.865016327866975,-53.51548744798178,5.5310973022898
1510,73.064697265625,67.46143258580747,-110.24226331093557,7.340518723718926,102.802490234375,60.9385921668946,-127.75946153283533,24.915506269164936,142.311767578125,61.252963243057515,-192.22083386425436,109.8311723904344
1511,64.845458984375,45.637094863952115,-82.11197681933179,18.713509524908886,120.749267578125,57.991390242319554,-166.8855163857604,83.93695859970474,173.76171875,61.71271219972348,-212.16689914220353,155.27353561273657
1512,201.535400390625,60.44432417470927,-231.61063509560705,225.31827720691282,212.506103515625,46.44866497943829,-243.48162238370344,788.8146409845117,221.94677734375,32.91239406323797,-252.55466807791564,3564.385875547893
1513,45.851318359375,63.724405962347866,-63.82840809238145,-0.9918116060388553,47.454833984375,58.436392127464394,-67.41643180760809,0.49414259995256904,52.77490234375,60.891409773219664,-73.54706733040817,1.0525527030669228
1514,39.46044921875,25.444512972804226,-35.36628898142631,16.881464346935157,70.135498046875,40.7806028402434,-60.76411471027787,11.548419374983414,68.677490234375,38.08570261017186,-65.19909256141827,18.785068030362385
1515,116.821533203125,69.58713088185227,-117.99796095810868,9.753935655375944,136.968017578125,71.08326298048519,-149.92878675348243,25.849184336065562,121.79443359375,74.48413885970201,-114.92997055256957,5.94113461014494
1516,131.328125,83.86442888162195,-164.4633642230267,14.950755533231465,147.64599609375,66.99629897065665,-183.68649492874954,64.40238699266311,138.658447265625,72.72466732968957,-179.55494220583478,40.08960932004882
1517,97.881103515625,54.89340944717661,-146.84325802727759,65.67807238916151,133.188232421875,67.54658742565927,-156.89139389512584,33.83450261977646,168.021728515625,62.45513832553919,-210.52584222644538,145.15344144544505
1518,96.845703125,46.16278327464523,-138.63393450610508,121.52947477124015,106.908447265625,51.08019857494882,-181.99436903862528,191.32387151048903,113.5947265625,52.794410839982454,-194.4003895663637,207.20536683080832
1519,112.768798828125,41.94896700906351,-169.09571939567104,342.07721321889494,112.768798828125,41.94896700906351,-169.09571939567104,342.07721321889494,112.768798828125,41.94896700906351,-169.09571939567104,342.07721321889494
1520,110.531982421875,71.75818600253696,-153.99506355861558,23.492297689271414,110.531982421875,71.75818600253696,-153.99506355861558,23.492297689271414,110.531982421875,71.75818600253696,-153.99506355861558,23.492297689271414
1521,46.853271484375,46.951892184736046,-69.6159422330179,7.933587922953349,107.862548828125,59.27032635046795,-163.44826161452232,68.91233420395676,86.676513671875,48.80105094557279,-116.46775193067471,50.27972901495003
1522,43.64990234375,27.96966636051614,-21.498213311487326,-0.14587030519500144,48.982421875,32.42730276244112,-25.14181760317069,-0.584556255911796,55.74267578125,35.93771324757871,-28.82229946137448,-0.7379441006866831
1523,87.678955078125,37.532722786490105,-113.73730784820026,145.25047391224396,94.85546875,36.848151101839875,-125.29465023498352,216.54645728013162,104.15673828125,39.06493546789999,-145.5678523468531,277.4341883096231
1524,90.06689453125,64.52149531088797,-110.99263692438728,11.065463480283729,107.061279296875,63.82958348030832,-143.44008358633863,32.79909692794625,110.033447265625,64.93397416161318,-149.8331482088435,35.391375521035286
1525,64.33154296875,63.094999377505125,-90.89686707962255,4.25648686377474,70.204345703125,62.15513833424586,-99.36570918534866,7.62365439171203,112.523193359375,78.10106163974713,-138.27746384186918,10.465227140927823
1526,76.02099609375,54.475881172098056,-90.33787675652573,10.730565497050046,92.49267578125,64.13878799948841,-139.6677821163306,28.198758254839625,101.958984375,72.00277214541643,-126.85863863236126,11.765946211611677
1527,52.52783203125,50.22499384398207,-75.01885919264592,7.401635537351666,86.85498046875,48.15295418434165,-100.19612558941542,30.490298929069514,104.055419921875,41.1514104135312,-125.65808294396825,137.36537068903544
1528,97.94140625,65.5376240073018,-123.48964939410894,15.012118056910664,105.8720703125,70.34931842416852,-127.08055555148519,11.88356410865685,111.950439453125,71.73509641329039,-134.54647151207365,13.955995864318025
1529,78.4658203125,61.47118309647385,-108.98366145521197,12.913936070582162,94.138427734375,57.74336768487339,-124.38929208630864,29.709990596126715,115.63037109375,55.72156379128877,-151.37932771659092,71.62627108059407
1530,57.964111328125,72.27457837165227,-69.05651119567878,-1.54338449723475,89.091552734375,85.4058879139047,-138.0058604759491,5.6474241018795315,105.291015625,97.41246961086273,-137.18162538249385,1.6471723538593346
1531,52.3857421875,59.65580499961661,-80.87224142580865,3.3138442135989714,73.821044921875,64.96659640852472,-99.41010328984922,6.017525937997729,103.77294921875,81.19945068590509,-138.60261994165887,8.010276691185503
1532,110.621826171875,72.91066881557079,-157.12707118333157,23.55273254240107,111.310302734375,72.64112175369344,-161.0372613765885,26.292806106854364,113.085205078125,72.15362987783627,-163.1874429792411,28.53806665083059
1533,134.808837890625,48.055528489197414,-191.84674317033802,300.2459708642414,160.591064453125,42.559436933647596,-221.8467779922707,813.0189771683831,182.537109375,37.74961958939834,-240.91394099553983,1755.7562763218857
1534,75.861083984375,84.47007657807721,-77.94536358773911,-1.8243618928421137,107.66845703125,90.37004514621326,-108.65687655783773,-0.1454943497577197,144.709716796875,94.83091173054468,-155.288038279684,5.444805937675204
1535,79.56640625,70.49941810746533,-100.0582810974493,3.2528746323219764,113.22021484375,76.35924130048106,-149.46837804322894,16.34286213833069,132.347900390625,79.43762791643566,-167.3834904190492,21.073826918290592
1536,124.99462890625,40.56057957774521,-183.19846284364468,503.78802522739045,115.4609375,41.98401083183149,-176.57136902523666,385.39822578399793,123.864501953125,35.12066184350984,-186.56292160489858,971.0314023143666
1537,75.4072265625,59.441526763928216,-94.24825711924899,7.30200209596776,93.336669921875,64.50767716426728,-101.74891827130259,6.826876445177437,109.822265625,65.29151241995925,-118.46411664672563,13.61517910176404
1538,121.732177734375,57.18170052341623,-164.13720586005286,86.39236886242634,143.916748046875,53.11370424737787,-198.06197567590687,227.44983217514977,163.93310546875,48.886541733095505,-223.17362145957287,482.27732329582915
1539,107.2607421875,63.024462650766864,-127.25702230890006,21.918971925535526,107.2607421875,63.024462650766864,-127.25702230890006,21.918971925535526,107.2607421875,63.024462650766864,-127.25702230890006,21.918971925535526
1540,61.15576171875,35.9985372424974,-71.8024524762314,40.73313123956725,46.16064453125,24.70736095826666,25.66184930504341,0.1790247125278488,51.637451171875,16.5201153943942,13.475726451905427,7.374875223516936
1541,91.697021484375,64.72507024091163,-137.03487579455128,24.134857213262332,99.24658203125,67.99130902955072,-146.64327984290475,25.330050512995868,106.880859375,69.0814239121504,-157.61971390435122,30.810807599257796
1542,62.99560546875,44.49185187235799,-75.33358735016353,17.385201164872534,64.847412109375,47.43389116853855,-83.54893060841437,18.19809002784486,69.97021484375,50.198449844100935,-96.35964745610212,22.987361388727027
1543,91.74365234375,16.993973217669996,-56.65334522576026,420.3092148585381,123.4697265625,16.40105755699101,-169.48412194437157,16242.61532140786,174.51025390625,16.22213332768402,-256.9526731857369,63453.09007174417
1544,144.775390625,67.86556348309989,-189.58439089273617,67.45741090245525,150.27197265625,69.40073604571317,-190.45508505162388,62.132463220148914,153.632568359375,69.54071216407222,-192.02785503756013,63.374489886168696
1545,120.27490234375,75.39161505172608,-141.63531473726135,13.882906169930889,150.678955078125,68.92764836736426,-181.99739079351642,56.58482919411215,143.411865234375,73.43950493165677,-170.42473720625412,33.214836958933354
1546,65.81884765625,35.11856864275442,-46.785699385362314,9.99375707748962,79.66357421875,42.16785539520845,-117.36754755394061,98.00685435043954,84.880615234375,41.592260905120455,-117.06291826718717,104.67320547457736
1547,95.085693359375,69.88376741178014,-116.36883682573986,7.741590820150622,108.367431640625,70.99856955428815,-129.73531080351538,12.2960080280579,117.22314453125,72.81062572342668,-148.13558427887375,19.538541141651663
1548,78.42578125,48.215396628524154,-108.23460950027224,39.20811368327915,61.956787109375,63.95947002965401,-91.10418806910334,3.9781467575820106,53.727294921875,51.276161359224616,-72.52373753613884,6.173110227386136
1549,23.51123046875,22.670251510825185,26.34062211088567,3.0070308832793726,31.666259765625,37.982156767228666,-57.642050320381685,14.616446997575967,40.700439453125,52.985246876141204,-62.829837898300255,1.2197435572933646
1550,83.544677734375,66.2407382676537,-127.60806397616389,16.097667159413646,104.6142578125,61.20052714868788,-149.84645582421518,44.270747349218354,136.27783203125,64.34043714749816,-196.16447605371212,95.69850941876864
1551,39.911376953125,30.08906387869499,-32.61233066791305,9.313034810102195,49.56640625,39.01835611154654,-56.84607075417132,11.409999950222023,67.558837890625,55.63180659739648,-98.55895272844529,13.689233401273887
1552,81.356689453125,69.09644576644955,-100.49359734802675,4.294757956344598,80.771484375,69.31501508162124,-97.83792916653655,3.5097807722907066,83.927001953125,64.64860540685142,-105.90374480118172,8.643800126735115
1553,118.142822265625,68.4606008546417,-150.01732668951524,27.56482171157473,130.1455078125,67.28592949454776,-168.58118331634938,46.35099788616909,141.693359375,65.83709932331732,-186.42217339452992,73.3373503208393
1554,68.72607421875,42.03832612157466,-93.81525178991319,43.52257454585956,85.90625,40.70526325957431,-107.80373690808307,82.39387632728648,124.012451171875,34.41789356864673,-157.83649711540033,622.4788965525753
1555,115.846435546875,57.24957868627167,-156.19074631782024,73.20139549403012,131.534912109375,57.691797577360326,-171.76763552895937,97.37640909952546,149.749755859375,61.26453610147928,-195.34324622851054,120.49134520751565
1556,79.152587890625,56.94929820941615,-95.25162132575338,11.099638753047483,84.068359375,62.00948701077602,-119.08631182760577,17.810016037277155,84.72705078125,63.92493393357152,-114.69717368699017,12.862388719953834
1557,79.96142578125,61.265491315194296,-104.33092082822816,10.693782367731375,90.453125,63.85576207053969,-116.94407495677581,14.13653200853009,101.87158203125,65.84870066993768,-129.87390206983,18.635686404912317
1558,142.80859375,63.02441696024415,-183.5207826615603,84.76122364975566,153.39404296875,56.924266125166504,-201.51266174623294,179.6094213050713,157.666748046875,56.13407784126202,-211.88092723895653,224.5343478022027
1559,53.673583984375,48.83454853194733,-80.84909924580708,13.027138841139102,68.564453125,52.266367671234605,-108.66456833337455,27.65810861639782,70.191162109375,49.53680794937805,-108.84535382878167,36.1566136927481
1560,57.40673828125,53.56617907348877,-79.63186791394749,7.165907178549094,44.3583984375,47.94451207448041,-61.933567957094354,5.068061694237844,46.985595703125,48.752599465316784,-66.04611516204224,5.679925249313456
1561,62.480712890625,51.93953176568559,-84.75867427705437,10.521747347471335,65.044677734375,50.421908467544405,-86.20082373940892,13.335542763748958,60.681640625,50.22373492336168,-79.06138167274855,9.628720816433203
1562,143.545166015625,61.93285183012552,-156.24687102590048,52.562262937015014,143.545166015625,61.93285183012552,-156.24687102590048,52.562262937015014,143.545166015625,61.93285183012552,-156.24687102590048,52.562262937015014
1563,116.787353515625,56.46259691009667,-136.18129701066562,44.48412261218144,132.857177734375,45.85903547833912,-176.68667710483624,278.6390010000239,139.355224609375,58.81792563516474,-199.5803718379767,146.20194475782236
1564,118.410888671875,60.3805830799724,-152.53362737022283,51.64183829985062,119.8642578125,60.97628278552066,-161.58695431506902,61.15171589737888,128.338134765625,59.18578543943977,-188.45209719506147,117.93240658235189
1565,78.680419921875,37.36895942275207,-101.78994839398312,101.04714828339095,79.80078125,36.711879136080036,-103.55355603974203,114.39339302166738,95.510009765625,35.15629718607809,-125.59237455251721,265.1674943366559
1566,121.937255859375,57.520590901223734,-136.60637824103856,43.27797180512734,135.567138671875,48.56936068228857,-161.84675631047338,168.43627021706487,152.836669921875,37.71281323727991,-225.56350419800674,1439.0571787106935
1567,204.84033203125,57.94116926662341,-230.42845007811775,264.6160574184422,211.04638671875,51.85000618361654,-237.93647493572843,475.48038878289066,200.102294921875,49.25334136237189,-238.04849399063926,585.2588830321272
1568,138.512939453125,56.43660305689742,-175.99899782752922,120.61020414819019,147.531005859375,53.68999662744853,-186.27517088380634,180.75300944069215,168.211181640625,48.18967429808266,-222.13183605562074,515.9832228713638
1569,137.576904296875,41.550314752617965,-200.02934963989537,630.8739141833728,143.360595703125,36.55864830188286,-210.71474412728662,1268.2095660630855,146.334716796875,33.317556866091856,-219.43207892198183,2126.3520140459855
1570,68.505859375,59.78908620265888,-85.15874911025277,4.576785722732869,75.095703125,61.8953140666712,-90.61599582446797,5.187840642341295,87.87890625,73.68292092679084,-125.43695182593436,8.916864120018069
1571,99.063232421875,63.58889843057472,-123.88748260438356,18.769519172221656,113.23046875,62.649447178818136,-146.1984363870009,38.70573774997034,116.737060546875,58.91278522727147,-159.45777425949558,68.78269310038075
1572,164.534423828125,51.37704134630621,-221.8073778196372,385.8794743640848,183.806640625,55.494705325673635,-232.82085054824063,339.4099461280559,194.915771484375,50.82453429611068,-244.60632019943006,577.7665184854554
1573,92.445556640625,49.24336651058313,-153.3251735850493,123.36592638603942,89.4970703125,49.15063730682372,-149.72719019177336,115.13246734133247,94.493896484375,50.55578275309707,-161.75647756704024,130.95056378189122
1574,77.334716796875,73.80258338483326,-85.76229807881872,0.18437764362214715,110.599853515625,64.64504411394711,-127.82726294912398,20.6846163383373,98.7646484375,67.85149210397498,-115.58008611259166,10.154699639908781
1575,81.46240234375,61.85848542624322,-93.57696904534646,5.3282962668460545,83.787353515625,58.23890423951637,-98.3685831388433,10.01302872345623,88.40966796875,56.66411921604694,-103.03185371614919,14.384009083169628
1576,119.955810546875,70.71998418075762,-149.49093723140342,23.530701048435507,125.138427734375,66.83122930793081,-157.49222375283847,37.49306639950643,129.6826171875,73.77283048758757,-166.81337073929978,29.292268691806477
1577,122.449462890625,69.9911467943934,-156.259125713274,29.107187497544704,132.215087890625,68.45399613469385,-168.00959184012208,42.218779514080026,139.8544921875,68.46572847720239,-174.0382877386285,48.67299351996602
1578,123.33056640625,76.58230358212535,-140.8149483848493,12.352371084190693,126.5224609375,71.51125678568926,-148.40930544080248,21.743297102353694,126.986572265625,68.43082562608626,-152.31543493720898,29.419669085753625
1579,106.25927734375,37.95131623758612,-147.81839271435354,328.93244646489654,126.63232421875,49.77323646726353,-174.49581648583637,183.19413633335748,142.699951171875,67.39515917680116,-176.19772969066463,51.302738358548254
1580,69.125244140625,46.75557899781441,-87.3999622302845,22.238454844157335,76.852294921875,50.19196946170045,-105.72974454682452,31.457957781412524,97.72314453125,50.109241127380116,-134.40429549966717,75.24922862741803
1581,121.00439453125,39.91803100652755,-176.31145443885083,485.9159933069525,128.4462890625,35.23485720150137,-183.81941427100736,950.1897146547487,130.268798828125,30.863599602008897,-189.4511713202856,1788.1263458577268
1582,40.028564453125,11.631777866587836,12.106379521473876,1.3325496905979568,56.71875,23.426299406996616,20.95885964627888,-0.908634595101272,74.378662109375,36.27451250651136,-43.88739410164099,8.348101344373957
1583,102.00927734375,39.05421051875704,-122.38096874153081,159.8186328939021,102.00927734375,39.05421051875704,-122.38096874153081,159.8186328939021,102.00927734375,39.05421051875704,-122.38096874153081,159.8186328939021
1584,69.654296875,40.4904336345249,-87.35279110881115,41.74577164457294,73.611328125,44.379602628753716,-91.62033533662424,32.855378321250306,76.759521484375,45.56936389662355,-97.68454917104509,36.53566342836375
1585,75.8681640625,25.17653883215152,-66.9476551130727,139.66672151344136,84.466064453125,31.353349737865464,-96.23390468015548,176.91922089491493,99.906982421875,41.52691604168656,-132.38786297832632,155.1562919783669
1586,83.3115234375,48.79788437580197,-103.87178644827877,32.651415371701525,88.638427734375,48.620439594435034,-110.82226158282708,42.272275796558496,93.111083984375,49.85154831429803,-118.4187973406139,48.06966582323599
1587,83.60498046875,72.36344369229143,-115.18891911013435,6.149123571308452,87.03564453125,72.85078928191953,-119.35928972173573,7.18297186254734,82.341796875,66.5777885251248,-110.76874744341774,8.884567410166804
1588,90.578125,53.52084372364308,-126.07295245351759,44.40660666574158,99.255615234375,66.08378945862087,-121.80486315488723,14.078427691504757,99.900634765625,65.01198912558992,-130.47436374994754,20.490390223164916
1589,67.221435546875,50.456287543047644,-66.77301465978465,3.6897301891733854,76.277587890625,50.26148272917198,-75.86959163035293,7.873216194048563,84.23388671875,50.77903345288331,-86.3487062139975,13.405142964596521
1590,116.51708984375,71.7613347218559,-139.79741229747088,16.00719217899745,127.521240234375,72.59644405532163,-148.46514542811235,19.638259275906865,140.22705078125,69.33339624352382,-158.81836751084978,32.38648426690766
1591,52.441650390625,35.691023162492634,-48.501943459947306,8.435780916402846,43.687255859375,45.28762349133734,-57.97012288965449,3.4842665781826203,31.262939453125,42.59616823601467,-46.607401194107496,1.9910506497714202
1592,61.336669921875,53.37399537114801,-89.76013034403394,11.612457888559087,77.753662109375,60.7641855164024,-109.49332969998646,13.483250323052818,88.46337890625,64.87067307575698,-116.48729511114641,12.482537138495985
1593,113.169921875,38.1096400102736,-158.2102904359753,402.60441621542554,107.38427734375,32.39872723172286,-147.19308001781008,631.3261694339654,83.447998046875,33.48559961736345,-77.57355757871773,65.8022920854648
1594,18.37841796875,13.809861280654745,15.463195550514117,2.4312591627062243,31.543212890625,24.93175426895055,24.16822698705856,0.8150223891099044,51.436279296875,40.16217541671819,-55.54526482262749,9.151111176893368
1595,161.08154296875,79.55689475518761,-196.55736216560413,38.85269228489427,164.212158203125,78.94050406639307,-197.94522545802693,41.232796590805414,170.82275390625,78.02151164348683,-202.9564979951541,47.49791198827682
1596,112.74658203125,81.5094729327249,-123.43890705382603,4.569593874260587,131.818359375,81.59650102387724,-151.95318383702835,12.806907029562426,155.769775390625,84.91401886699782,-168.00757191565265,15.883737985114495
1597,169.899169921875,66.86144970266663,-199.45080686214902,89.89106462849581,178.102294921875,62.974325393733544,-215.52424710214427,153.1596094693066,175.22607421875,69.41036657520162,-198.29072003960405,75.97572929869082
1598,92.708984375,73.48610278204653,-117.74488401987566,6.763181886703968,99.39501953125,68.55735947143043,-127.8470518437357,14.614821299515336,91.28369140625,75.88900578393104,-121.32899514869696,6.387466682713879
1599,136.9296875,71.6229203007134,-165.7354653844655,33.54929941858085,130.48876953125,74.63976881475666,-156.50149287414652,22.413142613369956,133.90576171875,70.7268928006886,-156.6316790266999,29.340396157259526
1600,71.451416015625,81.94269674444888,-93.10432165253633,-0.3980554798821361,78.397705078125,86.3808777430237,-105.18253615850622,0.05889009004090401,76.15869140625,84.2139563376379,-100.98884533495985,0.004312938010287343
1601,176.185791015625,67.07193843223773,-206.90354554748,97.4885780799176,156.9189453125,69.07838315986692,-199.52434343069447,74.10999846102258,154.563720703125,57.41637382002405,-210.79689475892087,196.13689953805456
1602,95.8818359375,56.29454574827239,-123.78411230040905,32.33065041648341,113.1689453125,54.829438770781564,-143.0980978290744,63.366708092220286,98.414794921875,54.45435629756504,-127.4639604907413,42.04461799346541
1603,108.460693359375,56.125673523134694,-150.4173798519755,66.90783716224303,130.60205078125,62.1334315494227,-173.2731154916728,71.45712830103332,145.740234375,68.57913356759889,-183.35762935972366,58.121045343343184
1604,110.041748046875,88.21220178756427,-125.7084059128716,2.2666837187172733,92.098388671875,63.619461458816765,-134.1247414956566,24.763327663446017,50.3330078125,59.67976425930999,-68.85544000398303,0.993905447164837
1605,144.314453125,74.14103329770181,-182.6803992726975,39.09960988406388,149.635009765625,74.64024940309977,-185.37106485440768,40.21438038753615,151.44091796875,74.13275561198358,-187.09724229568513,43.0203017850802
1606,52.744873046875,24.404041154917646,-35.71427694497348,20.495911984168288,95.2236328125,26.90905887062335,-93.31438018242717,320.17862034306415,110.80908203125,32.6523349258588,-146.1717856157277,600.9981145456082
1607,121.53564453125,32.92786562983003,-159.5997208763353,774.9918798277824,138.615234375,35.07623397385783,-207.6584516829369,1430.8784340681896,141.177734375,38.39105619344424,-197.30027323045613,845.5212809527474
1608,31.038818359375,34.1426123130151,-14.98609426009704,4.3303573376393905,31.038818359375,34.1426123130151,-14.98609426009704,4.3303573376393905,31.038818359375,34.1426123130151,-14.98609426009704,4.3303573376393905
1609,60.32666015625,56.93499353170086,-93.31891181814761,9.971378841513776,71.5693359375,59.62914013034249,-101.07222199270583,10.510755555189267,81.419189453125,76.03290568562578,-94.85470336974879,0.6513088808172015
1610,82.111083984375,61.524556947726495,-106.09886132600532,11.18694988102271,104.2041015625,68.30229111426962,-140.80792855215935,21.13144671896692,129.809326171875,79.55567847410795,-169.03185173262165,20.828476961365133
1611,104.77001953125,36.6282240421781,-113.91800770550321,167.288917519831,120.885986328125,40.34038448035976,-147.58351643657153,263.88973918827185,141.46533203125,47.88109121342362,-176.39219816011456,237.98865336093627
1612,102.223876953125,65.66776453505734,-130.78992377579578,19.95898425240636,103.680419921875,61.885058110999545,-126.42570222200533,23.057580582838195,109.66650390625,64.62619839226738,-134.25981686693166,24.376355085392596
1613,42.172607421875,31.161417287746055,-25.453985067054198,3.157241916842673,69.178466796875,50.17543573078652,-99.84641410713432,25.212165588670537,66.553466796875,49.25965138511317,-92.10961980091759,20.51496860402444
1614,55.915771484375,28.238849176671145,-33.99366552278309,7.036603059525723,75.76513671875,40.45382827436262,-56.79055822882973,8.971391377779943,80.3896484375,43.94541214181412,-97.82844717565509,46.06698026651095
1615,145.628173828125,42.10916543529786,-221.48844559048592,822.180753896429,145.628173828125,42.10916543529786,-221.48844559048592,822.180753896429,145.628173828125,42.10916543529786,-221.48844559048592,822.180753896429
1616,55.152099609375,63.310371852234475,-79.284808342535,1.590349289853792,89.888671875,89.52970007708244,-113.2688425938488,0.4986195219774766,108.560791015625,96.92795536384186,-128.38206692748054,0.9416580155685421
1617,92.03564453125,55.010818351642364,-123.06233759269223,34.93767262656678,97.197998046875,53.72255027548077,-126.7399139691002,43.38118097715571,101.032958984375,54.36993634499193,-129.89036786392802,45.08643590131741
1618,88.886474609375,61.89945502108689,-117.90826251517333,17.30991700868868,79.853271484375,66.22714599940932,-110.08193742503687,8.921598456762055,70.683837890625,60.60013095364333,-89.06214506505508,5.507565175850901
1619,171.9404296875,0.9903667895626611,-256.00383272513614,4464929573.204399,134.16796875,1.2153837224405457,-256.0057726520258,1968634000.2913966,114.301513671875,1.0692148357778501,-0.5371758436768069,-0.25538716394820404
1620,48.268798828125,54.49861812972301,-68.90311494123553,2.2672603908173783,64.05078125,63.22124747426413,-84.66836996035492,2.769758409965526,97.7412109375,78.31600975336958,-121.5090347146018,5.003904744115009
1621,113.06884765625,69.93815729584051,-136.9252931592133,17.407589732970145,128.51953125,57.782138221396096,-160.31857937945432,75.17428733206853,139.368408203125,46.84433130065201,-185.4244377940372,301.0862803001113
1622,52.15625,59.43420157120183,-75.39857303114921,2.0965177978779868,77.5966796875,71.53327001783349,-122.75623037385228,9.43454891670795,84.88916015625,78.41460958124473,-129.46246668183124,6.976677083490065
1623,67.96142578125,47.63585604941826,-68.93889834434123,7.168059016881046,93.880859375,49.310776713034286,-115.41024973475794,47.54104269030477,122.9521484375,56.534334797618484,-170.07014864178842,101.27096430426255
1624,102.23876953125,58.41426778208554,-146.11284713024304,48.15359214342287,106.8134765625,62.9037263063645,-144.25679839461938,32.739430969698546,107.09423828125,63.506485012773275,-143.560023942418,30.754544293615577
1625,64.18798828125,23.829816789447055,-35.09801338748224,23.770259876360647,65.458251953125,21.90814933079885,-33.938116001767455,31.972495785406476,85.078857421875,28.727647259284744,-87.92986057601665,196.29582851058004
1626,83.1005859375,55.72031983599365,-112.72153361507219,23.38994556631323,88.89453125,63.6148276600493,-114.67115179451667,13.055387966221287,92.338623046875,67.8515104703204,-115.01574408072986,9.454109492713506
1627,134.52685546875,89.73513685617412,-161.940413359125,8.787506078554092,140.9560546875,91.92538755644851,-170.2114901329591,9.851692020134681,140.697265625,90.35123332648506,-170.91798840440418,10.76452926362914
1628,82.76318359375,48.07329885207568,-92.22558602604441,23.196890986942194,88.237060546875,43.42406158528633,-103.94394748621421,57.68060637895406,91.025634765625,40.688286967804586,-108.48025240696217,89.53276734664361
1629,77.966064453125,65.42481424568038,-111.95785021825765,9.472825757417489,78.198486328125,61.90157973655174,-115.40343830490309,14.769823298789307,88.308837890625,68.00075812434328,-131.02848164129193,15.712276344472727
1630,71.78857421875,77.67646383245071,-88.97061868530074,-0.17875609889640887,79.919677734375,77.41772436839331,-102.46311499834343,1.704185526685877,89.10888671875,81.77846980808108,-110.81017397958962,1.9084104587530928
1631,39.38623046875,30.51190446868663,25.070830133978113,1.3273359777943885,39.543212890625,34.719946646648005,27.519267261118635,1.1258901170956457,44.714599609375,40.56985249397212,-54.999192680247575,9.923354518233053
1632,116.873291015625,53.52364501500859,-170.85752374889444,128.86439592379892,133.01171875,53.321551467977265,-188.2105373737593,182.23140596583093,155.609619140625,53.06293428903794,-207.07233658896985,261.0033534465876
1633,96.372802734375,78.63722351671706,-136.72843281920802,8.579331833410334,98.806396484375,68.04802035562359,-138.66666935266016,19.776946542343772,102.319580078125,58.74536357552433,-142.90160043520186,44.52892929222608
1634,133.0732421875,57.02058981565975,-169.09774349877097,98.04255238205744,131.392822265625,52.480923219735324,-171.35863392537726,143.25392040624462,132.241943359375,48.903627211347825,-177.46235904135486,215.2282473684187
1635,131.389892578125,42.85317508233081,-182.2558371697691,408.47445331443987,125.9970703125,44.522301636139964,-180.26257434535052,336.5630650796614,119.52001953125,45.6955585574202,-162.34337965082733,211.41532282235067
1636,65.980224609375,41.21492175110309,-78.87806897814028,26.07661375633044,80.61083984375,43.2372623909087,-97.72219185781111,46.00638880237069,94.77099609375,50.086168899441915,-123.79564018569573,55.53176759821261
1637,44.611328125,50.83743822794215,-53.220346286551006,0.6136081597461336,57.494873046875,55.60572851808392,-68.72175074781678,2.1977749233018002,67.15576171875,59.56437444589444,-78.26019245727755,2.9051922886866928
1638,87.84375,56.87537345344424,-112.52643419664147,21.961673538905096,104.243896484375,61.4378722398838,-151.54047295867662,46.67742624164072,112.810791015625,64.90904536860296,-166.71963373689857,51.311968300954746
1639,118.466796875,49.11842325463268,-177.63100613199384,205.64857116347582,113.923828125,46.6608395117277,-174.6316042629952,240.52845238090526,108.26611328125,43.527015274672145,-168.23202177798362,283.91805591177007
1640,39.77978515625,40.6245533815923,-34.96102109774566,2.059693215461183,65.693115234375,62.11621865961218,-98.19388062386784,8.413432319671443,77.414306640625,72.5425116500105,-140.53165471690153,14.705382233783386
1641,149.4931640625,85.76850401747112,-160.02178347358927,10.938978206573674,148.116943359375,88.46648015695025,-157.44954961598683,8.392968615988883,156.9921875,85.3225293870036,-168.52365712164712,14.382635059240634
1642,105.788330078125,56.135890077815176,-133.00229637259037,44.02011031308332,132.52197265625,59.525459081985474,-179.31594220764595,96.5586230952792,156.42822265625,54.6302666973096,-211.61587115829838,251.9021375306671
1643,63.37890625,46.21744509203165,-79.6346546795937,15.176344798933345,74.785400390625,49.23275685352468,-90.20417773035592,18.58473345183413,88.397705078125,58.42298687266818,-108.7281914019139,16.658740295694162
1644,92.2333984375,54.37690116803386,-112.04810793067513,27.039881270103105,122.546142578125,49.17130967425246,-166.37773492427976,172.0783697621331,148.718505859375,54.44690925171436,-200.3626376310691,211.33131863263694
1645,23.727294921875,30.421543512365375,-23.104096785114617,8.68984633074566,34.50341796875,34.253428318910494,-46.738235097365376,12.215949149013623,47.17626953125,42.00442549403102,-67.07116764242357,12.537718238338421
